Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
16.40982568359375,-0.08827491977356075,0.07518945274603367,-0.13015942895829635,0.019930718416404453,0.03558088982284101,0.04471476435059655,-0.009035084356323844,0.0021428515274110886,0.002672615045507354,-12.395521767972177,-24.59031805206026,-33.196086293929774,0.1955316066741943,1013.6563873291016
16.419893798828124,-0.0834029161849354,0.07872014871022179,-0.14278939763255277,0.02046894370119999,0.032523453462291206,0.043016833174959745,-0.009021483540010363,0.002157129732846525,0.002665928668941404,-12.61089768243921,-24.46920759983299,-32.952039252667724,0.1955316066741943,1013.6563873291016
16.429962646484373,-0.07661584887315502,0.08727805322164918,-0.15016348686987652,0.02101935356631287,0.028633561740522694,0.04092593507578734,-0.009007791468932344,0.002171387393593649,0.0026592351374062195,-12.922781987169754,-24.69551179762629,-32.7672579909108,0.1955316066741943,1013.6563873291016
16.44003173828125,-0.061864752556872085,0.09762238570757473,-0.1560849002694712,0.021279445663337795,0.024909507389624184,0.03886163948470902,-0.0089940089309494,0.00218562367243325,0.0026525347912735985,-12.822316937378357,-24.425133529657806,-33.24696707970047,0.1955316066741943,1013.6563873291016
16.4501005859375,-0.0450785449083306,0.10742183496497966,-0.15580215795298968,0.019972878691854833,0.021266772583931667,0.03687491569876249,-0.00898013673232622,0.002199837736557252,0.002645827972224738,-12.770338926218033,-24.584094393817214,-32.90013864849856,0.1955316066741943,1013.6563873291016
16.460169921875,-0.031615802560348474,0.11890054856925858,-0.14766662217406318,0.017280388040752208,0.018655264191298745,0.03482885440021714,-0.008966173999524913,0.0022140304768816644,0.002639114208933717,-12.569553724769776,-24.33343945636554,-33.006496813595874,0.1955316066741943,1013.6563873291016
16.47023876953125,-0.018203399424314877,0.12863444156733111,-0.12734707983694332,0.014482664108159241,0.017321263543923847,0.032787171489308695,-0.00895212222641388,0.0022282003749296508,0.002632394169321128,-12.437301775940902,-24.375942799485557,-32.63604884701619,0.1955316066741943,1013.6563873291016
16.480306640625,-0.0028356974530790793,0.13548422078164238,-0.09695605018235308,0.013221360571333956,0.017675202504444334,0.031102681597045823,-0.00893798225457985,0.0022423466066163627,0.002625668197518318,-12.40476344490496,-24.226039260181626,-32.8907844560093,0.1955316066741943,1013.6563873291016
16.4903759765625,0.014962213112700205,0.13953980578018563,-0.05735985564485267,0.013831414541107003,0.020471040904308513,0.030307096951915025,-0.008923750790136615,0.0022564724591459186,0.0026189346788599373,-12.448633830716973,-24.39606551810587,-32.95777643720514,0.1955316066741943,1013.6563873291016
16.500444580078124,0.031814052734440726,0.14139202268931872,-0.009325266840000745,0.01656881063943932,0.02441931371331963,0.029908703399280374,-0.008909431071212138,0.0022705747062869205,0.0026121950988168357,-12.492035290585559,-24.337567354102525,-32.711109176827755,0.1955316066741943,1013.6563873291016
16.510513916015626,0.047875142255078634,0.14128669069613817,0.04632578293229163,0.02101417858215659,0.029392231872134966,0.02919588298465249,-0.00889502115778187,0.0022846552586010017,0.0026054484937333713,-12.584457819171323,-24.585624697295827,-32.629481420918836,0.1955316066741943,1013.6563873291016
16.52058251953125,0.064478506968074,0.13886346977676753,0.1024222168421741,0.025520022373053047,0.03389193749191613,0.02791678472630573,-0.008880523290314489,0.0022987119268289094,0.0025986958619522455,-12.578898208318794,-24.61596086187857,-32.59192142350904,0.1955316066741943,1013.6563873291016
16.53065185546875,0.08390191918267614,0.13263368021450495,0.1539832803564505,0.028436988889902717,0.03743547035427422,0.026259308856713372,-0.008865935504650018,0.00231274661535728,0.00259193623795162,-12.491046327224186,-24.506899184931214,-32.87980127052914,0.1955316066741943,1013.6563873291016
16.5407197265625,0.10334331771672814,0.12277091374611238,0.1968823869829664,0.028732396790409676,0.037516178431865076,0.023933165030198593,-0.00885126113967288,0.002326756123733036,0.0025851711143882543,-12.55459048361313,-24.447107030793934,-33.01912185151611,0.1955316066741943,1013.6563873291016
16.550788818359376,0.12413829276125439,0.1087565406644091,0.2301936458688899,0.02626162615792509,0.03429146610482281,0.021584027870300608,-0.008836496431149303,0.0023407440495644555,0.0025783987038642533,-12.377843325194872,-24.283225881091777,-32.86858682965108,0.1955316066741943,1013.6563873291016
16.56085791015625,0.14355517930915648,0.09045533484481792,0.2514199301922631,0.021714253086522143,0.02994203780363349,0.01921763693202584,-0.008821643300675377,0.002354708552860057,0.002571619843182475,-12.384068372689864,-24.442890970602477,-32.7957498561675,0.1955316066741943,1013.6563873291016
16.5709267578125,0.15650584758382752,0.06934070403565346,0.2631030443232351,0.015033540333279718,0.026233896979073495,0.01729149552032899,-0.008806702260224444,0.002368649156151964,0.002564834713898751,-12.368433537766045,-24.22901979669243,-32.91010796900384,0.1955316066741943,1013.6563873291016
16.580995849609376,0.16330808624837734,0.044248118911596704,0.2645839109880177,0.00727152251786123,0.023706602363598117,0.01557794309136849,-0.008791672734749274,0.002382566395982818,0.0025580430039471485,-12.472830301399076,-24.114772147170246,-32.59642678138076,0.1955316066741943,1013.6563873291016
16.591064697265626,0.1657461839936727,0.01995138380347164,0.25352548761550575,-0.0008157927928971456,0.023252775783011805,0.01404675705834528,-0.008776555603462077,0.0023964594582080033,0.0025512450596679244,-12.286387142492925,-24.01023563089738,-32.700714554780134,0.1955316066741943,1013.6563873291016
16.6011337890625,0.1688175300064693,-0.0006210371901183183,0.225112203184438,-0.008420021542027862,0.02328510322763596,0.013114641709469138,-0.008761350284538286,0.0024103288775404108,0.0025444405684057485,-12.23002729553496,-24.20053597804666,-32.874582605528445,0.1955316066741943,1013.6563873291016
16.61120166015625,0.17034401703119192,-0.017737356397030064,0.176950260305196,-0.016364823627380107,0.022554564038574386,0.012345803567719926,-0.008746059154927885,0.002424172501004317,0.0025376305380195134,-12.358045315389308,-24.480564595663374,-32.78563340575805,0.1955316066741943,1013.6563873291016
16.621270751953126,0.16769741909216196,-0.028513955683639885,0.10906096549241365,-0.023991016595556757,0.02074815207028541,0.01052684446990997,-0.008730678659624668,0.002437993547077924,0.002530813334148765,-12.409117307326929,-24.47406257944747,-33.11593486988468,0.1955316066741943,1013.6563873291016
16.631339599609376,0.16430746292844936,-0.03349553371270111,0.025713948752131094,-0.029101027345364173,0.01681038609320097,0.008357249074452495,-0.00871521117733111,0.002451789863269427,0.002523989964684176,-12.318792022514517,-24.117858592388917,-33.318184684856725,0.1955316066741943,1013.6563873291016
16.64140869140625,0.16330176368251478,-0.041122894139943605,-0.060811341482327606,-0.03037965086956373,0.011962094764496261,0.0066762876901780305,-0.008699656112738399,0.0024655619805681937,0.0025171601158010416,-12.390320728829336,-24.043803828491626,-33.1210815693188,0.1955316066741943,1013.6563873291016
16.65147802734375,0.16119925089434411,-0.05022110915732966,-0.13675962121434265,-0.02806935894439075,0.00742792260969162,0.00584194333703239,-0.00868401361515967,0.002479309759374646,0.002510323804126349,-12.315038144034798,-24.112005720397967,-32.658597665616746,0.1955316066741943,1013.6563873291016
16.661546630859377,0.156925211573488,-0.05823601532771126,-0.19615167345828496,-0.02368226899007614,0.004416300688516082,0.005823467839107239,-0.00866828536450725,0.002493031730617833,0.0025034817102298585,-12.365018945512492,-24.224014598406626,-32.68799610410055,0.1955316066741943,1013.6563873291016
16.67161474609375,0.14972316347248274,-0.06535404549531146,-0.23500620800862881,-0.01874009781462565,0.003559968892019615,0.00654353007696124,-0.008652471152566833,0.002506728094249493,0.002496633686461886,-12.395467713268301,-24.155007468960065,-32.89390821368957,0.1955316066741943,1013.6563873291016
16.681683837890624,0.13928745084547073,-0.06904162921242415,-0.2539940896224404,-0.014216289127896263,0.005203903657446527,0.007608445511199689,-0.008636568830410914,0.002520400704132908,0.002489778753156137,-12.390491481374678,-24.338501759150706,-32.78329201797811,0.1955316066741943,1013.6563873291016
16.691752685546874,0.12631756909389208,-0.06925612846152393,-0.25620772948288045,-0.010750071368758211,0.007289684256894833,0.0086590354107063,-0.008620580475588053,0.00253404776316026,0.0024829177578202925,-12.352660376697594,-24.404723648458745,-32.62494628494101,0.1955316066741943,1013.6563873291016
16.70182177734375,0.1103425806194295,-0.07062390658718656,-0.2469156956791299,-0.007333763890898694,0.008259883490989186,0.008371689405119198,-0.00860450547274223,0.002547669796576325,0.0024760503848991412,-12.424773777988493,-24.21433750222342,-32.4181385808727,0.1955316066741943,1013.6563873291016
16.711890625,0.09014216700043302,-0.07063701704610081,-0.22651467377591383,-0.003919598138329374,0.008686179160157048,0.006941780209496753,-0.00858834476224504,0.00256126600750577,0.002469176984591338,-12.210159422868232,-24.459520163802058,-32.57772482337692,0.1955316066741943,1013.6563873291016
16.7219599609375,0.06767202561970546,-0.06908753408349728,-0.19595987015985833,0.00019333103136441945,0.008047326973780253,0.004719057401697536,-0.008572097327131815,0.0025748372479721684,0.00246229707388641,-12.287238908931505,-24.412717302781132,-32.89612444111676,0.1955316066741943,1013.6563873291016
16.73202880859375,0.04586667022322453,-0.06462911737673042,-0.15384153770236536,0.00576510780465659,0.007123979374348521,0.0025122960478806268,-0.00855576490571055,0.0025883820659927566,0.0024554113372341722,-12.238600411504724,-24.469322328942102,-32.48338376762101,0.1955316066741943,1013.6563873291016
16.7420966796875,0.02043867291449654,-0.058451712247146285,-0.10054798260939812,0.012349907207738271,0.007055686978728495,0.0010614500643795618,-0.00853934847212223,0.0026018996748368157,0.0024485201271192275,-12.339578276118639,-24.446191651527556,-32.80349202135787,0.1955316066741943,1013.6563873291016
16.752165771484375,-0.007454212691003565,-0.05471340408564793,-0.03717679575771544,0.019254950644529138,0.009487874317736296,9.62436136927639e-05,-0.008522844604715887,0.0026153928884521966,0.002441621956583268,-12.38706374117061,-24.587542139433477,-32.88916408248081,0.1955316066741943,1013.6563873291016
16.76223486328125,-0.03423881257227172,-0.05095864289987323,0.031982253230951024,0.02402257000715064,0.013245019488902292,-0.00036416721602412544,-0.008506255453900177,0.00262885993127218,0.0024347176780521286,-12.313669202225576,-24.46238934083138,-32.8406806526942,0.1955316066741943,1013.6563873291016
16.7723037109375,-0.05976216282843895,-0.04878087703370946,0.10641008508676336,0.024685343880913563,0.019745817053125076,-0.0003931459371151367,-0.008489581590997419,0.002642300342968118,0.0024278074764238827,-12.347230305412964,-24.451432431625364,-32.44155000036488,0.1955316066741943,1013.6563873291016
16.782372802734375,-0.082310558809605,-0.04511731836518301,0.17399017816257367,0.02191612164630856,0.027338724153346733,-0.0006854875047026319,-0.008472822374267903,0.0026557146408314105,0.0024208910338801852,-12.42215905448641,-24.2281867292398,-32.73333705511954,0.1955316066741943,1013.6563873291016
16.792441650390625,-0.10213750599901923,-0.03884962055237439,0.22165158986603453,0.01665309196244871,0.0342988856674154,-0.0016954987833989023,-0.008455978784109069,0.0026691020401390293,0.0024139687031219824,-12.562937210540847,-24.34442533012699,-32.57883474647916,0.1955316066741943,1013.6563873291016
16.802509765625,-0.12111658764059038,-0.030025170852505313,0.24398014352245145,0.010781926222281801,0.038306936701888845,-0.0028979790087358868,-0.008439051818187108,0.002682461761607836,0.0024070408380375283,-12.526950969297598,-24.49543787146895,-32.89735455873943,0.1955316066741943,1013.6563873291016
16.812578857421876,-0.13927203785351921,-0.018607328916432367,0.24266867483546756,0.005968277159641008,0.03889100391636284,-0.004373746274627269,-0.00842203876958392,0.0026957959382910156,0.0024001062797868885,-12.906679100355364,-24.482593029516842,-32.94658694408757,0.1955316066741943,1013.6563873291016
16.822647705078126,-0.15691024147891308,-0.007022622495058604,0.22283677860746243,0.004167604503404731,0.03717060289542001,-0.005953862032834383,-0.008404941861851005,0.002709102817304307,0.002393165885754523,-12.534869995102488,-24.553090862642502,-33.270782331145185,0.1955316066741943,1013.6563873291016
16.832716796875,-0.16967835370713888,0.002564827733746361,0.1938688884681068,0.005240626940969455,0.0337283834548624,-0.00656999856616891,-0.008387760436966608,0.0027223829107997344,0.0023862193367334577,-12.455165698720009,-24.719744936524904,-33.280707309761624,0.1955316066741943,1013.6563873291016
16.84278564453125,-0.17505757246432854,0.010948449476417772,0.1615914724643423,0.007410238831553256,0.030562652369041876,-0.005878844373926643,-0.00837049550002692,0.002735635441905092,0.002379266986959906,-12.5763577417816,-24.522209054779253,-33.31406936047805,0.1955316066741943,1013.6563873291016
16.852854736328126,-0.17838163406554164,0.020099851849204015,0.1257086682249153,0.009107576435034084,0.028921875382957977,-0.004633754794051938,-0.00835314638654312,0.0027488609206806746,0.002372308516677017,-12.518394512516002,-24.627860686879238,-32.92244317864651,0.1955316066741943,1013.6563873291016
16.862923828125,-0.17995130222333394,0.02914961607048086,0.08483522650175374,0.00890900290425915,0.028287926191313276,-0.002608787340555576,-0.008335713687726518,0.0027620588931198033,0.0023653441117944107,-12.547253862253624,-24.69488390295719,-33.16802355640101,0.1955316066741943,1013.6563873291016
16.872991943359374,-0.17954225308259822,0.03750751248106191,0.03930329552163489,0.005653632719199931,0.028025291233233912,-0.00048028867064275806,-0.008318199280875443,0.002775227951161997,0.002358374466045417,-12.430206816117508,-24.497387629706044,-32.836577042989084,0.1955316066741943,1013.6563873291016
16.883060791015627,-0.1780477363315031,0.04604627973037006,-0.009089762125598873,0.0004650091489970922,0.026997872787804716,0.0009266742769702945,-0.008300600371340923,0.0027883701993859657,0.002351398414036865,-12.402983561247185,-24.55382733468877,-32.92590639508125,0.1955316066741943,1013.6563873291016
16.8931298828125,-0.17250430893430255,0.0517802600209985,-0.06230806246457829,-0.004960851468895983,0.02384467589863442,0.001841534839196505,-0.008282917976558007,0.0028014848649248573,0.0023444163106598314,-12.596358584693576,-24.49525315354623,-33.018897316125674,0.1955316066741943,1013.6563873291016
16.90319873046875,-0.16360826393327368,0.05607528858923122,-0.11978708415817195,-0.007863863042807463,0.019583588329043985,0.0018928593248993216,-0.008265153130929117,0.0028145711805838474,0.002337428511963602,-12.308858639870616,-24.454393688894896,-33.01960250190976,0.1955316066741943,1013.6563873291016
