Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
7.038798498122653,-0.0088454543865508,0.0119969668148967,-0.0327718816337141,-0.0185958709759273,-0.0457731377849951,-0.0644183402735216,0.0508515467529337,-0.0067122950878952,-0.0082260590449173,0.0045049391841677,0.0800622027108596,0.0596976942747173,0.0966037721278103,1013.2749632597054
7.048811013767209,-0.0785858349211057,0.0377853278316209,-0.0115937571226345,-0.0254741137586903,-0.0182482213338892,-0.0667641723710769,-0.1004795732368637,0.0145226718333059,-0.0274186459945935,0.0490590631127148,-0.0716938211365853,0.106639902983261,0.1199467881613896,1013.228855300266
7.0588235294117645,0.0258413231485237,-0.0253344959639968,-0.0131909918552267,0.0334033785456614,-0.0541530774547444,0.0216649297298046,-0.0384762277633358,-0.0428652933131937,0.0422943875705867,0.0728109101056526,-0.0608327607763677,0.0211197421868066,-0.0798286919487204,1013.2468179524972
7.068836045056321,-0.0263901974299349,0.0238809147447954,0.0406801959328428,0.0223343029278496,0.021575709416785,0.076269735988263,0.039553136561765,-0.1139074072377025,0.0202533389988629,0.0176930796439226,0.0230429029999042,-0.0445963226113308,-0.0488878094173807,1013.235924343706
7.078848560700877,0.0112362553765072,-0.0379152664889148,-0.0564568839134959,0.0105218957238417,0.0135362255202808,0.0543398985844035,0.0923809433116797,0.0281186665137095,0.0234559612808729,-0.0602670656575895,-0.0244268395489364,0.0339013061034442,0.0119738252321171,1013.1966659379802
7.088861076345432,-0.0684630474214084,0.0336613563909714,-0.0542639028472751,-0.0557972154941877,0.0279381251178628,-0.012111578474192,-0.05258231180024,-0.0246741719409329,0.0477562054503787,0.0217239448288301,0.0131057147318545,0.0164171875026004,-0.0036026932309204,1013.2251111269932
7.098873591989988,-0.0134018536838738,0.0458636826454177,-0.0456585585547482,-0.0262281897670212,-0.0162812100701044,-0.0008551825748244,-0.0279132004057472,0.0503060544569251,-0.0394006882615816,-0.0295860486175717,-0.0821344897893231,-0.0290072319972041,-0.0212699959859518,1013.3633197840132
7.108886107634543,-0.010488397933229,-0.0327076720418896,0.0229502767109233,0.0684859484638304,-0.0765100830519142,0.0797745274489833,0.0433730195244466,-0.0508827712469492,0.0711387613503992,-0.0050697762636106,-0.0535821341668987,-0.0148209541671202,0.0075453447718876,1013.2129133772888
7.118898623279099,0.0378090420829317,-0.0010527783831765,-0.0279561068456178,0.0188577859632157,-0.005904530578287,0.007656945825394,-0.026084123863225,0.0653307097914356,-0.0135307201191461,0.0133009869541988,-0.0415918670394934,0.1331937874013414,-0.0094571371900441,1013.2946678151978
7.128911138923654,0.0007293242098434,0.0448233048802111,0.0373474084827391,0.0951792211703017,0.0624930399602014,0.0994787267769003,-0.0062522995021887,0.0180663003664079,-0.0036808397345865,-0.0564940555778919,0.010911217166769,-0.0455603694503908,0.0604801743317603,1013.238163879379
7.13892365456821,0.0370829303825794,-0.0632529582893554,-0.0735592015609844,0.0972852762253033,0.0371886557602649,-0.0618807356945466,-0.01525702763639,-0.015016846734386,0.1077871659868218,-0.0044499810114265,0.0670052644013522,0.0089113732981447,0.0511592425906259,1013.2763379077312
7.148936170212767,0.0701514920039717,-0.0051900577044302,-0.0515328120095191,0.0430013956160554,-0.090413880976192,0.0349313692769965,0.0448165285997379,0.0348496885279027,-0.0177484281220952,0.0194254055276976,0.0129478448510873,-0.0453310800184377,-0.0007800801067436,1013.2337981458528
7.158948685857322,0.033327795548691,-0.0639598506781764,0.0801025230479935,-0.0003471690616464,0.0440006466670673,0.0174014169414792,-0.0086623990249747,0.0080987525537604,0.0055407003158843,-0.0096617150067994,0.0479858457358651,-0.0093215058654145,0.0059557887617207,1013.3239838082663
7.168961201501878,0.0198996661093318,-0.0033337614530676,-0.0597542224683432,0.0527976640865623,0.0213118848281154,-0.0223708402580299,0.0254125740391132,0.0613051760028652,0.0081635605525122,-0.0110156248602796,-0.0382797701480429,0.0114267451411336,0.0348656193822455,1013.2181300155218
7.178973717146433,0.1180391998391568,-0.0334134952212359,0.0074477050419644,-0.0628977034385262,0.0385855087074625,-0.062189510863813,0.0040792222072883,0.0079109612968414,-0.0334107291370752,-0.0189933429544512,-0.0361379437988729,-0.0369051247123811,-0.0463729171474108,1013.242673641196
7.188986232790989,-0.0066141346713618,0.0571602530293812,-0.0187870264362448,0.0599635782537145,0.0582694962044283,0.0183584365236416,0.0161466597597332,-0.0651718328097684,-0.0209119528158464,-0.0023631244882638,0.0160277938745462,0.0862658695634868,0.0284699841904522,1013.215667260917
7.198998748435544,-0.0020367996835413,-0.0367179953284427,-0.0262277191921117,0.0417177252245864,-0.0406103275880174,-0.0776993134389996,0.00461457942538,-0.0231005713584998,-0.0844571562131471,0.0093268913073465,0.0450966270866458,-0.0132957403915386,0.0690134730118147,1013.3200416365846
7.2090112640801,0.0286849989992644,0.0037460122016096,0.0651966471947251,0.0043501420317072,-0.132916033572886,-0.0629152994092991,-0.064664746330433,-0.0756477778813189,-0.0388910590102288,0.0751516276666228,-0.0432546849545978,0.0179237918986484,-0.0311183200443703,1013.255133443698
7.219023779724656,-0.0333541376392373,-0.0348208624602604,0.0547103107908488,-0.0261929903098474,-0.0573386469387555,0.0061291133290532,0.0521746713415336,0.0097259127099687,0.0794391641594884,0.0044516033412297,-0.0359979635128529,-0.0305899609685433,0.0550056435145399,1013.271224661595
7.2290362953692116,0.0546113976457812,0.0578388729767512,0.0527501834911432,-0.1029341089011289,-0.0549809342515015,0.0421157082668416,-0.049371877475805,0.0109728451971502,0.0085629973181014,-0.0819305370875357,-0.0584111705092914,-0.0024125115451612,-0.0523659636033655,1013.2215623800348
7.239048811013768,-0.0106804388883697,0.0337001424257515,-0.0095563743926535,-0.0114246853388564,-0.0480838571762555,-0.0468734132760856,0.0356642399955026,0.0357969082268781,-0.0882307509277673,-0.0187647236022493,-0.0608074571463326,-0.0658836457020852,-0.0339999669967867,1013.3001278577968
7.249061326658323,0.0553958355533898,0.0165808853711527,-0.0966278004125243,0.0158711057290721,0.0138968716562201,-0.0045310785810347,-0.1259724126623397,-0.011791148968901,-0.0478812973243264,-0.0435044783244442,0.0130847623232955,0.0176736918792045,-0.0086428180255842,1013.2226503847298
7.259073842302879,-0.0141104000049262,-0.0451576259447272,0.0431496576969182,-0.0619001281145595,0.0159437390049347,-0.0601222126058751,0.0453178781940219,-0.0253660066455894,-0.0676090524100487,-0.0617670144522865,-0.0537677004261861,-0.0501479170434154,0.0144055382838839,1013.1221946530544
7.269086357947434,0.0128658767212507,-0.029477687369964,0.0343669295049423,0.0315021367175588,-0.005613523648944,0.0214598080936242,0.0055736317290336,0.0625758668889578,0.0344755639932714,-0.0048677569358934,-0.0113333089201917,-0.0609972904292191,-0.0343959267086299,1013.2632966352936
7.27909887359199,0.084596140443369,0.0451177363444867,0.0025469549638225,-0.0460828106028475,-0.0087993760939839,-0.0508213269650624,0.015419308550502,0.0644534225889741,0.0051937289875351,-0.0415339840565154,0.0287359740755804,-0.0139987361516368,0.0484722680147339,1013.2841066858172
7.289111389236546,0.0305239270821643,-0.0233961160009396,-0.0218853991814264,0.0160153327406627,0.0066722859203229,0.1225094806365116,0.0555744531804289,0.0461161476945432,-0.0645780599959696,0.0234483037235713,-0.0103150690748722,0.0002772965378682,0.0013927727987436,1013.2889578965412
7.299123904881101,0.0026674064421309,-0.0073015635405548,-0.0018671109831531,0.0209832737936243,-0.0318631781028201,0.0343722952692032,0.0178457536475599,0.0317519925204784,0.0258256627703277,-0.0105087608176153,0.0887484876864082,0.0196807880914895,0.0324755266441013,1013.1991778927162
7.3091364205256575,-0.0610504373584937,-0.010397656257939,0.0289156667766372,0.0759016441165476,0.0028694248419617,0.0372750832571591,0.1329774703400093,0.0257164846285076,0.0444423360410095,0.0041118618261823,0.0893579886174061,-0.0275373419189483,0.0533412401635667,1013.2861991728718
7.319148936170213,-0.0253560897825572,-0.003729946793934,-0.0280170456231073,0.0097357731016723,-0.0195852676128398,-0.0020341536613175,0.0717480196684883,0.0576197172144087,0.0051722628486804,-0.0346157074119111,-0.0018232764860442,0.0436087458644137,-0.015290333356061,1013.201976007747
7.329161451814769,-0.0773764346674217,-0.0795446998430706,-0.0077700325498372,-0.0043205242740331,0.0242129036402344,0.002245353234762,0.0077829600824295,-0.0114168172026952,-0.0923198307908146,0.0153124224754955,-0.0256545745533381,-0.0158891354331113,0.0084962939946463,1013.2834120029736
7.339173967459324,-0.0158531832777953,0.0442969056101435,0.0246496905037738,0.0470222831302763,0.0107442207945532,-0.0162700248091303,-0.0217518726919303,0.0523507892683186,-0.0405308574839319,-0.0096906161248923,-0.0078654726077695,-0.0433509531294974,-0.0922147583328776,1013.2961155451025
7.34918648310388,0.0234969632506715,-0.0510256195932467,0.0416368327518738,0.0509294789544162,0.0131966822348976,0.1053462116864043,0.0266472945726856,-0.010872973448419,0.1308962485135344,-0.0254099558875278,-0.0369367868757153,0.0226129622373249,-0.105945159162453,1013.1868410109336
7.359198998748436,-0.0632007361235147,0.0362711304732461,0.1475892392137298,-0.0143981914209018,-0.051135244254651,-0.0671905411088004,-0.0040580249798314,0.0113195973182804,-0.014658360325525,0.0501609251979846,0.0488899339444386,0.0864899978710819,0.014345567177717,1013.258659039494
7.369211514392991,0.0617054836588632,-0.0459436748942314,-0.0086855067191051,0.0046920281509177,-0.0767723855056342,-0.0004113313657401,-0.0061521882851804,0.058881568960413,0.0014949819031458,0.0110055398537241,-0.041658023520746,0.0428954378127578,-0.0373837752411732,1013.2920734964742
7.379224030037547,-0.0342546016332653,0.0315305761910135,0.0904217075527183,-0.004567719124422,-0.0308109404427874,0.0145043642815264,-0.0060175109845135,0.1405249688179385,-0.0389104273103651,0.0727364994173368,0.0183945246307918,0.0231733571288097,0.0066686675935334,1013.1831023339668
7.3892365456821025,0.040250725854968,0.0111920789967155,-0.0254569792773362,-0.0906619510153781,0.0571102140016302,-0.0069341592783273,-0.0535769868934179,0.0193223127191492,0.0262696120423965,-0.003523252979676,-0.0070098997568267,-0.0056585906632981,-0.000918006018921,1013.1802392871122
7.399249061326659,-0.0469597471110889,0.0009023320814156,0.0437024083489598,0.0504397442305979,0.0362273939553438,-0.0418459105749681,-0.0033402488412112,0.0338447740830019,-0.0467160734886409,-0.031114066251762,-0.0175535870986641,-0.0598443898494922,0.1102873820924955,1013.250262209233
7.409261576971214,0.1051433866572392,-0.0006137957418098,-0.0335448729261382,0.035707763833865,-0.0335006608924268,0.0269046939916431,0.0776740467715508,-0.0207175178202581,0.028450343775204,0.024574560220235,0.0506711116522458,-0.0735606306909203,0.0386403064910333,1013.232214432014
7.41927409261577,0.0254181507202474,0.0048931201441096,-0.0691166999676742,-0.0260380587568683,-0.0294993379423714,0.0205210121437333,0.0395992286627771,-0.0750018608909124,0.0482622695805397,-0.0595027738062678,5.780902862823764e-06,-0.0235381593537295,-0.077498307705099,1013.2872038661116
7.429286608260326,-0.0410972310771962,-0.0079795137569948,0.0082870352578252,-0.006010239420654,-0.0759249474211294,-0.0932851120711002,0.0240100320098641,-0.0571509903689551,-0.0612951927864524,-0.0224055090055258,-0.0049849190832914,0.0777926057372433,-0.086393680052025,1013.300323978676
7.439299123904881,0.0011640443773765,0.0491877067089015,-0.0264061779644007,-0.0620657183646642,0.048835838967975,0.030998181327272,-0.0157449850533952,0.0340356238519363,0.0128271601655065,0.1065989016785511,0.0448264714396532,0.0504746166033437,0.0217787412609329,1013.1941307261072
7.449311639549437,0.0038697419692534,0.0133654905026132,0.0894775970959964,0.0657165399044099,0.0358561880775278,0.0057744981602701,-0.0634140647544507,0.0095608756648452,-0.0581566867522227,-0.0658366750695972,-0.0108603583487328,-0.0591916154791367,-0.01342194216249,1013.018619110198
7.459324155193992,-0.1243975560518643,0.0190949622292313,-0.0957420002181477,-0.0420892602733572,0.0022216074519907,0.0617291516404476,0.0709257871914369,-0.0346619950868513,-0.0103899362405414,-0.0445360301430225,0.0915418922560345,0.0357779919980508,-0.0183058957287612,1013.202658876178
7.469336670838548,-0.0403533903231642,0.0872126907098995,0.0095849430636846,-0.0453545253893097,0.0260661682150615,0.0224399392553264,0.0007502260724243,-0.0494583763635224,-0.0252148688382967,-0.0405964820277554,0.0671094802974294,-0.0516079551609929,0.0832058339965064,1013.2316541046284
7.479349186483104,-0.004798917769091,-0.007244595395384,0.0118633828833846,0.0309425979110894,0.0143617843634415,0.006393420075426,-0.0051246289170411,0.0046997889133626,0.0134977278805435,-0.0299686636527785,-0.0330845301885847,-0.0457468676257599,0.0762564164335806,1013.3012021275003
7.48936170212766,0.0837642406858504,-0.0190115245766203,-0.0168055995022073,0.0370341885908007,-0.0146827416554003,-0.0648697335925798,0.0025387924375113,0.0153672174831425,-0.0196193576496091,-0.0227414948905582,-0.0268007862657016,0.1369777389178264,-0.0012777197234011,1013.2947135146128
7.499374217772216,-0.0253866214897068,0.0355355739972506,-0.023021634564284,0.0423979837087372,-0.0012017336461827,0.0034573800297317,0.0620728701974745,0.0565506288226687,0.0241668877960955,0.0513014576363787,0.0470853025958054,-0.0417285061426472,0.0013826828548101,1013.1896397774132
7.509386733416771,0.0960821524230072,-0.0779128390753926,-0.0328095507981103,0.0270360328948222,0.0311288522070097,0.0238163592522013,0.0558285470249439,-0.0498641186163158,0.0337643954562763,-0.0379241781221908,-0.0492624695055949,0.0132427624192708,-0.0076049375043881,1013.3043655942668
7.519399249061327,-0.0766964074055253,0.0197387861550604,0.0526822568548103,-0.0296550482483665,-0.0168040039092675,-0.015781874664932,0.0025761476220643,0.052805259784058,-0.0217694850946305,-0.0859905002646522,0.0316602115070897,0.0283226738567027,0.0252783618844716,1013.2239474189828
7.529411764705882,0.0191347124988868,-0.0323741268928875,0.0499036390500476,-0.0151639563701813,-0.0749226551964187,0.0283386890332469,0.0354966396455205,0.0507311557748527,0.0285306331334994,0.0041989731382801,-0.0774452121694235,0.0385274560014742,0.0016319120888669,1013.1621411054928
7.539424280350438,-0.0721929712318518,0.0707339385976725,-0.0638320365675142,0.066414689932678,0.0351844936522973,-0.0609212641121149,0.0242159041584816,-0.0423100924771454,-0.0159050669805605,0.0236338368488788,-0.0603358251032304,-0.0165992002508046,-0.0028095773898296,1013.212150138176
7.5494367959949935,0.0697347111120614,0.0092324342413305,-0.0715328074299504,-0.0279779300315127,-0.0085324211684977,-0.0052070442215193,0.0523879562862663,0.0625466458056392,-0.0471657758085653,-0.0024747806518287,-0.0552606581842384,0.0473770958451811,-0.0712199376261889,1013.2255647248642
7.55944931163955,0.0138319289028578,0.0503274836114329,0.0039253902381038,0.0760800944634264,0.0185897357129074,-0.0785076596332798,-0.0198926862856054,0.0771127999662415,-0.0459163740182041,-0.0152161447419339,-0.0356583635427636,-0.0660910883713177,0.0565629829926115,1013.286992009663
7.569461827284106,0.0602341022315927,-0.022143730384859,0.0027883915881233,-0.0905315252365509,-0.0232453085484592,0.0069061090429651,0.0222097864166422,0.0217912457085587,-0.0146016476231866,-0.0185127032067212,0.0036371299807935,0.032996183410075,-0.0217882153385262,1013.3084038668484
7.579474342928661,0.0043304061769709,-0.0107505553335431,-0.0782796224922472,0.0294430990670735,0.0271605236185143,0.0438848808588697,0.0557774211602508,-0.0053172823621847,0.0802844127678159,0.0615832626578687,-0.0419385993667446,-0.0981840874765374,-0.0671885241664409,1013.2774471227376
7.589486858573217,-0.1196676674988973,0.0026693049747648,-0.0119307532416111,-0.0751985842891877,-0.0093955760716487,0.0298618487860466,0.0186488338713113,0.0088971711803293,-0.0313457941499131,-0.0341728250482221,0.0900467993555277,0.0347986191467505,0.1049369704405574,1013.3304590466344
7.599499374217772,-0.0281018341516363,-0.0101697755682749,-0.0279578548535744,0.0068584966350626,-0.0480689342626411,0.0664622219488171,0.0393207442002725,0.0166648422667936,-0.0184533513187329,-0.0048765475631307,0.0284373398003047,0.0033155111628553,-0.0066613354726082,1013.3158118945936
