Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
13.797961893764432,-0.1185906445515996,-0.0987436666772954,0.0,0.0,0.0,-0.2962310000318863,0.0,-0.0987436666772954,-0.2962310000318863,28.02512666645409,4.683969437475946,-40.98743666677296,100,1013.25
13.807967667436488,-0.1134705194272984,-0.0988647929600151,0.0,0.0,0.0,-0.2965943788800454,0.0,-0.0988647929600151,-0.2965943788800454,28.022704140799696,4.699498610337098,-40.98864792960015,100,1013.25
13.817973441108544,-0.1082382832639784,-0.098979813752528,0.0,0.0,0.0,-0.2969394412575842,0.0,-0.098979813752528,-0.2969394412575842,28.02040372494944,4.715046340950075,-40.98979813752528,100,1013.25
13.8279792147806,-0.1028991056108395,-0.0990887219516147,0.0,0.0,0.0,-0.2972661658548441,0.0,-0.0990887219516147,-0.2972661658548441,28.018225560967707,4.73061166914984,-40.99088721951615,100,1013.25
13.837984988452654,-0.0974582616773125,-0.0991915108315446,0.0,0.0,0.0,-0.2975745324946339,0.0,-0.0991915108315446,-0.2975745324946339,28.016169783369108,4.746193633684607,-40.991915108315446,100,1013.25
13.84799076212471,-0.09192112712105,-0.099288174044492,0.0,0.0,0.0,-0.297864522133476,0.0,-0.099288174044492,-0.297864522133476,28.01423651911016,4.761791272275204,-40.99288174044492,100,1013.25
13.857996535796763,-0.086293172736685,-0.0993787056209271,0.0,0.0,0.0,-0.2981361168627814,0.0,-0.0993787056209271,-0.2981361168627814,28.012425887581458,4.777403621674478,-40.99378705620927,100,1013.25
13.86800230946882,-0.0805799590505696,-0.0994630999699857,0.0,0.0,0.0,-0.2983892999099572,0.0,-0.0994630999699857,-0.2983892999099572,28.010738000600284,4.793029717726803,-40.99463099969986,100,1013.25
13.878008083140877,-0.0747871308268742,-0.0995413518798137,0.0,0.0,0.0,-0.2986240556394411,0.0,-0.0995413518798137,-0.2986240556394411,28.009172962403724,4.808668595427617,-40.99541351879814,100,1013.25
13.88801385681293,-0.0689204114904522,-0.0996134565178892,0.0,0.0,0.0,-0.2988403695536678,0.0,-0.0996134565178892,-0.2988403695536678,28.007730869642216,4.8243192889830135,-40.99613456517889,100,1013.25
13.898019630484988,-0.0629855974719853,-0.0996794094313212,0.0,0.0,0.0,-0.2990382282939636,0.0,-0.0996794094313212,-0.2990382282939636,28.00641181137357,4.839980831869388,-40.99679409431321,100,1013.25
13.908025404157042,-0.0569885524810049,-0.099739206547124,0.0,0.0,0.0,-0.2992176196413721,0.0,-0.099739206547124,-0.2992176196413721,28.00521586905752,4.855652256893118,-40.99739206547124,100,1013.25
13.918031177829098,-0.0509352017124268,-0.0997928441724695,0.0,0.0,0.0,-0.2993785325174086,0.0,-0.0997928441724695,-0.2993785325174086,28.00414311655061,4.8713325962503085,-40.997928441724696,100,1013.25
13.928036951501152,-0.0448315259923514,-0.0998403189949145,0.0,0.0,0.0,-0.2995209569847437,0.0,-0.0998403189949145,-0.2995209569847437,28.003193620101708,4.887020881586547,-40.99840318994914,100,1013.25
13.938042725173208,-0.0386835558688916,-0.0998816280826059,0.0,0.0,0.0,-0.2996448842478177,0.0,-0.0998816280826059,-0.2996448842478177,28.00236743834788,4.902716144056711,-40.99881628082606,100,1013.25
13.948048498845264,-0.0324973656538763,-0.0999167688844612,0.0,0.0,0.0,-0.2997503066533838,0.0,-0.0999167688844612,-0.2997503066533838,28.001664622310773,4.9184174143848,-40.999167688844615,100,1013.25
13.95805427251732,-0.0262790674213131,-0.0999457392303266,0.0,0.0,0.0,-0.2998372176909799,0.0,-0.0999457392303266,-0.2998372176909799,28.001085215393463,4.934123722923792,-40.99945739230326,100,1013.25
13.968060046189375,-0.0200348049685477,-0.0999685373311104,0.0,0.0,0.0,-0.2999056119933313,0.0,-0.0999685373311104,-0.2999056119933313,28.00062925337779,4.949834099715517,-40.9996853733111,100,1013.25
13.97806581986143,-0.013770747746067,-0.0999851617788941,0.0,0.0,0.0,-0.2999554853366824,0.0,-0.0999851617788941,-0.2999554853366824,28.00029676442212,4.965547574550577,-40.99985161778894,100,1013.25
13.988071593533483,-0.0074930847619695,-0.0999956115470189,0.0,0.0,0.0,-0.2999868346410569,0.0,-0.0999956115470189,-0.2999868346410569,28.000087769059625,4.981263177028247,-40.99995611547019,100,1013.25
13.99807736720554,-0.0012080184671059,-0.0999998859901494,0.0,0.0,0.0,-0.2999996579704484,0.0,-0.0999998859901494,-0.2999996579704484,28.00000228019701,4.99697993661641,-40.999998859901496,100,1013.25
14.008083140877597,0.0050782413730621,-0.0999979848443133,0.0,0.0,0.0,-0.2999939545329401,0.0,-0.0999979848443133,-0.2999939545329401,28.00004030311373,5.01269688271149,-40.99997984844313,100,1013.25
14.018088914549653,0.0113594838138233,-0.0999899082269177,0.0,0.0,0.0,-0.299969724680753,0.0,-0.0999899082269177,-0.299969724680753,28.000201835461645,5.028413044698383,-40.99989908226917,100,1013.25
14.028094688221708,0.0176295028677567,-0.0999756566367417,0.0,0.0,0.0,-0.299926969910225,0.0,-0.0999756566367417,-0.299926969910225,28.000486867265167,5.044127452010423,-40.99975656636742,100,1013.25
14.038100461893762,0.0238821036363607,-0.099955230953906,0.0,0.0,0.0,-0.299865692861718,0.0,-0.099955230953906,-0.299865692861718,28.00089538092188,5.059839134189299,-40.99955230953906,100,1013.25
14.048106235565818,0.0301111084307318,-0.0999286324398183,0.0,0.0,0.0,-0.2997858973194549,0.0,-0.0999286324398183,-0.2997858973194549,28.001427351203635,5.075547120944993,-40.99928632439818,100,1013.25
14.058112009237874,0.0363103628752409,-0.0998958627370953,0.0,0.0,0.0,-0.299687588211286,0.0,-0.0998958627370953,-0.299687588211286,28.002082745258093,5.091250442215705,-40.99895862737095,100,1013.25
14.06811778290993,0.0424737419881683,-0.0998569238694616,0.0,0.0,0.0,-0.2995707716083848,0.0,-0.0998569238694616,-0.2995707716083848,28.002861522610768,5.106948128227748,-40.99856923869461,100,1013.25
14.078123556581984,0.0485951562333092,-0.0998118182416242,0.0,0.0,0.0,-0.2994354547248727,0.0,-0.0998118182416242,-0.2994354547248727,28.00376363516752,5.12263920955545,-40.99811818241624,100,1013.25
14.08812933025404,0.0546685575365537,-0.0997605486391245,0.0,0.0,0.0,-0.2992816459173737,0.0,-0.0997605486391245,-0.2992816459173737,28.00478902721751,5.138322717181031,-40.99760548639125,100,1013.25
14.098135103926095,0.0606879452614862,-0.0997031182281661,0.0,0.0,0.0,-0.2991093546844985,0.0,-0.0997031182281661,-0.2991093546844985,28.00593763543668,5.153997682554408,-40.99703118228166,100,1013.25
14.108140877598151,0.0666473721381434,-0.0996395305554191,0.0,0.0,0.0,-0.2989185916662574,0.0,-0.0996395305554191,-0.2989185916662574,28.007209388891617,5.16966313765305,-40.99639530555419,100,1013.25
14.118146651270209,0.0725409501390242,-0.0995697895478013,0.0,0.0,0.0,-0.2987093686434038,0.0,-0.0995697895478013,-0.2987093686434038,28.008604209043973,5.18531811504174,-40.99569789547801,100,1013.25
14.12815242494226,0.0783628562965683,-0.0994938995122355,0.0,0.0,0.0,-0.2984816985367066,0.0,-0.0994938995122355,-0.2984816985367066,28.01012200975529,5.20096164793231,-40.994938995122354,100,1013.25
14.138158198614317,0.0841073384563742,-0.0994118651353838,0.0,0.0,0.0,-0.2982355954061514,0.0,-0.0994118651353838,-0.2982355954061514,28.011762697292323,5.2165927702433805,-40.99411865135384,100,1013.25
14.148163972286373,0.0897687209604184,-0.0993236914833579,0.0,0.0,0.0,-0.2979710744500737,0.0,-0.0993236914833579,-0.2979710744500737,28.01352617033284,5.232210516659976,-40.99323691483358,100,1013.25
14.158169745958428,0.0953414102547289,-0.0992293840014063,0.0,0.0,0.0,-0.2976881520042189,0.0,-0.0992293840014063,-0.2976881520042189,28.015412319971876,5.247813922693176,-40.992293840014064,100,1013.25
14.168175519630482,0.1008199004159164,-0.099128948513578,0.0,0.0,0.0,-0.2973868455407342,0.0,-0.099128948513578,-0.2973868455407342,28.01742102972844,5.26340202473966,-40.99128948513578,100,1013.25
14.178181293302538,0.1061987785911332,-0.0990223912223632,0.0,0.0,0.0,-0.2970671736670898,0.0,-0.0990223912223632,-0.2970671736670898,28.019552175552736,5.278973860141221,-40.990223912223634,100,1013.25
14.188187066974594,0.1114727303460761,-0.0989097187083096,0.0,0.0,0.0,-0.2967291561249288,0.0,-0.0989097187083096,-0.2967291561249288,28.021805625833807,5.294528467244216,-40.9890971870831,100,1013.25
14.19819284064665,0.1166365449157444,-0.0987909379296164,0.0,0.0,0.0,-0.2963728137888493,0.0,-0.0987909379296164,-0.2963728137888493,28.02418124140767,5.310064885458944,-40.98790937929616,100,1013.25
14.208198614318706,0.1216851203527822,-0.0986660562217047,0.0,0.0,0.0,-0.2959981686651143,0.0,-0.0986660562217047,-0.2959981686651143,28.026678875565903,5.325582155318986,-40.98666056221705,100,1013.25
14.21820438799076,0.126613468568295,-0.0985350812967644,0.0,0.0,0.0,-0.2956052438902932,0.0,-0.0985350812967644,-0.2956052438902932,28.029298374064712,5.341079318540442,-40.985350812967646,100,1013.25
14.228210161662815,0.1314167202601781,-0.0983980212432775,0.0,0.0,0.0,-0.2951940637298325,0.0,-0.0983980212432775,-0.2951940637298325,28.032039575134448,5.35655541808112,-40.983980212432776,100,1013.25
14.238215935334871,0.1360901297240796,-0.0982548845255193,0.0,0.0,0.0,-0.294764653576558,0.0,-0.0982548845255193,-0.294764653576558,28.034902309489613,5.372009498199636,-40.9825488452552,100,1013.25
14.248221709006929,0.1406290795422484,-0.0981056799830352,0.0,0.0,0.0,-0.2943170399491057,0.0,-0.0981056799830352,-0.2943170399491057,28.037886400339296,5.3874406045144365,-40.98105679983036,100,1013.25
14.258227482678985,0.1450290851456267,-0.097950416830095,0.0,0.0,0.0,-0.2938512504902852,0.0,-0.097950416830095,-0.2938512504902852,28.0409916633981,5.40284778406273,-40.97950416830095,100,1013.25
14.268233256351037,0.149285799244696,-0.0977891046551238,0.0,0.0,0.0,-0.2933673139653716,0.0,-0.0977891046551238,-0.2933673139653716,28.04421790689752,5.418230085359355,-40.97789104655124,100,1013.25
14.278239030023093,0.1533950161246782,-0.0976217534201098,0.0,0.0,0.0,-0.2928652602603296,0.0,-0.0976217534201098,-0.2928652602603296,28.0475649315978,5.433586558455525,-40.9762175342011,100,1013.25
14.288244803695148,0.1573526758008627,-0.0974483734599892,0.0,0.0,0.0,-0.2923451203799678,0.0,-0.0974483734599892,-0.2923451203799678,28.051032530800214,5.448916254997504,-40.97448373459989,100,1013.25
14.298250577367204,0.1611548680299501,-0.0972689754820079,0.0,0.0,0.0,-0.2918069264460237,0.0,-0.0972689754820079,-0.2918069264460237,28.05462049035984,5.464218228285166,-40.97268975482008,100,1013.25
14.30825635103926,0.1647978361734435,-0.0970835705650602,0.0,0.0,0.0,-0.2912507116951807,0.0,-0.0970835705650602,-0.2912507116951807,28.0583285886988,5.479491533330452,-40.9708357056506,100,1013.25
14.318262124711314,0.1682779809092842,-0.0968921701590048,0.0,0.0,0.0,-0.2906765104770146,0.0,-0.0968921701590048,-0.2906765104770146,28.062156596819904,5.49473522691575,-40.96892170159005,100,1013.25
14.32826789838337,0.1715918637880474,-0.0966947860839576,0.0,0.0,0.0,-0.2900843582518729,0.0,-0.0966947860839576,-0.2900843582518729,28.066104278320847,5.509948367652127,-40.966947860839575,100,1013.25
14.338273672055426,0.1747362106301964,-0.0964914305295616,0.0,0.0,0.0,-0.2894742915886848,0.0,-0.0964914305295616,-0.2894742915886848,28.070171389408767,5.525130016037472,-40.964914305295615,100,1013.25
14.34827944572748,0.1777079147610354,-0.0962821160542342,0.0,0.0,0.0,-0.2888463481627026,0.0,-0.0962821160542342,-0.2888463481627026,28.07435767891532,5.540279234514514,-40.96282116054234,100,1013.25
14.358285219399535,0.1805040400801606,-0.0960668555843919,0.0,0.0,0.0,-0.2882005667531758,0.0,-0.0960668555843919,-0.2882005667531758,28.07866288831216,5.555395087528719,-40.96066855584392,100,1013.25
14.368290993071591,0.1831218239623868,-0.0958456624136517,0.0,0.0,0.0,-0.2875369872409553,0.0,-0.0958456624136517,-0.2875369872409553,28.083086751726963,5.570476641586069,-40.95845662413652,100,1013.25
14.378296766743649,0.1855586799872742,-0.0956185502020101,0.0,0.0,0.0,-0.2868556506060305,0.0,-0.0956185502020101,-0.2868556506060305,28.0876289959598,5.585522965310725,-40.956185502020105,100,1013.25
14.388302540415705,0.187812200494556,-0.0953855329749999,0.0,0.0,0.0,-0.2861565989249999,0.0,-0.0953855329749999,-0.2861565989249999,28.0922893405,5.600533129502509,-40.95385532975,100,1013.25
14.39830831408776,0.1898801589629583,-0.0951466251228237,0.0,0.0,0.0,-0.2854398753684711,0.0,-0.0951466251228237,-0.2854398753684711,28.097067497543527,5.615506207194324,-40.95146625122824,100,1013.25
14.408314087759813,0.1917605122100431,-0.0949018413994651,0.0,0.0,0.0,-0.2847055241983953,0.0,-0.0949018413994651,-0.2847055241983953,28.1019631720107,5.630441273709382,-40.94901841399465,100,1013.25
14.418319861431868,0.1934514024109117,-0.094651196921778,0.0,0.0,0.0,-0.2839535907653343,0.0,-0.094651196921778,-0.2839535907653343,28.10697606156444,5.645337406718311,-40.94651196921778,100,1013.25
14.428325635103924,0.1949511589337718,-0.0943947071685529,0.0,0.0,0.0,-0.2831841215056587,0.0,-0.0943947071685529,-0.2831841215056587,28.112105856628943,5.66019368629612,-40.94394707168553,100,1013.25
14.43833140877598,0.1962582999905522,-0.0941323879795606,0.0,0.0,0.0,-0.2823971639386818,0.0,-0.0941323879795606,-0.2823971639386818,28.11735224040879,5.675009194978993,-40.9413238797956,100,1013.25
14.448337182448036,0.1973715341009395,-0.0938642555545745,0.0,0.0,0.0,-0.2815927666637237,0.0,-0.0938642555545745,-0.2815927666637237,28.122714888908508,5.689783017820972,-40.93864255554575,100,1013.25
14.45834295612009,0.1982897613683842,-0.09359032645237,0.0,0.0,0.0,-0.2807709793571102,0.0,-0.09359032645237,-0.2807709793571102,28.1281934709526,5.704514242450441,-40.9359032645237,100,1013.25
14.468348729792146,0.19901207456682,-0.0933106175897018,0.0,0.0,0.0,-0.2799318527691055,0.0,-0.0933106175897018,-0.2799318527691055,28.133787648205963,5.719201959126482,-40.93310617589702,100,1013.25
14.4783545034642,0.1995377600370199,-0.0930251462402591,0.0,0.0,0.0,-0.2790754387207774,0.0,-0.0930251462402591,-0.2790754387207774,28.139497075194814,5.733845260795053,-40.9302514624026,100,1013.25
14.488360277136255,0.1998662983917053,-0.0927339300335994,0.0,0.0,0.0,-0.2782017901007981,0.0,-0.0927339300335994,-0.2782017901007981,28.14532139932801,5.748443243144994,-40.927339300336,100,1013.25
14.498366050808311,0.199997365028711,-0.0924369869540589,0.0,0.0,0.0,-0.2773109608621767,0.0,-0.0924369869540589,-0.2773109608621767,28.15126026091882,5.762995004663894,-40.92436986954059,100,1013.25
14.508371824480369,0.1999308304516981,-0.0921343353396427,0.0,0.0,0.0,-0.2764030060189281,0.0,-0.0921343353396427,-0.2764030060189281,28.157313293207142,5.777499646693748,-40.92134335339643,100,1013.25
14.518377598152425,0.1996667603980985,-0.0918259938808918,0.0,0.0,0.0,-0.2754779816426754,0.0,-0.0918259938808918,-0.2754779816426754,28.163480122382165,5.7919562734864645,-40.91825993880892,100,1013.25
14.52838337182448,0.1992054157741656,-0.091511981619729,0.0,0.0,0.0,-0.274535944859187,0.0,-0.091511981619729,-0.274535944859187,28.16976036760542,5.806363992259174,-40.91511981619729,100,1013.25
14.538389145496534,0.1985472523971934,-0.0911923179482828,0.0,0.0,0.0,-0.2735769538448486,0.0,-0.0911923179482828,-0.2735769538448486,28.176153641034343,5.820721913249375,-40.91192317948283,100,1013.25
14.54839491916859,0.197692920545161,-0.0908670226076905,0.0,0.0,0.0,-0.2726010678230715,0.0,-0.0908670226076905,-0.2726010678230715,28.18265954784619,5.835029149769865,-40.90867022607691,100,1013.25
14.558400692840644,0.196643264314245,-0.0905361156868778,0.0,0.0,0.0,-0.2716083470606336,0.0,-0.0905361156868778,-0.2716083470606336,28.189277686262443,5.849284818263523,-40.90536115686878,100,1013.25
14.5684064665127,0.1953993207848362,-0.0901996176213196,0.0,0.0,0.0,-0.2705988528639588,0.0,-0.0901996176213196,-0.2705988528639588,28.19600764757361,5.863488038357851,-40.9019961762132,100,1013.25
14.578412240184756,0.193962318996885,-0.0898575491917768,0.0,0.0,0.0,-0.2695726475753304,0.0,-0.0898575491917768,-0.2695726475753304,28.202849016164464,5.877637932919358,-40.89857549191777,100,1013.25
14.588418013856812,0.1923336787355858,-0.0895099315230136,0.0,0.0,0.0,-0.2685297945690408,0.0,-0.0895099315230136,-0.2685297945690408,28.20980136953973,5.891733628107723,-40.89509931523013,100,1013.25
14.598423787528867,0.1905150091286034,-0.0891567860824931,0.0,0.0,0.0,-0.2674703582474794,0.0,-0.0891567860824931,-0.2674703582474794,28.216864278350137,5.90577425342975,-40.89156786082493,100,1013.25
14.60842956120092,0.1885081070562223,-0.0887981346790509,0.0,0.0,0.0,-0.2663944040371529,0.0,-0.0887981346790509,-0.2663944040371529,28.224037306418985,5.919758941793146,-40.88798134679051,100,1013.25
14.618435334872975,0.186314955375996,-0.0884339994615489,0.0,0.0,0.0,-0.2653019983846467,0.0,-0.0884339994615489,-0.2653019983846467,28.23132001076902,5.933686829560055,-40.88433999461549,100,1013.25
14.628441108545031,0.1839377209636456,-0.0880644029175068,0.0,0.0,0.0,-0.2641932087525205,0.0,-0.0880644029175068,-0.2641932087525205,28.238711941649864,5.947557056600395,-40.880644029175066,100,1013.25
14.638446882217089,0.1813787525721442,-0.0876893678717141,0.0,0.0,0.0,-0.2630681036151424,0.0,-0.0876893678717141,-0.2630681036151424,28.24621264256572,5.961368766344982,-40.87689367871714,100,1013.25
14.648452655889145,0.1786405785111079,-0.0873089174848203,0.0,0.0,0.0,-0.2619267524544611,0.0,-0.0873089174848203,-0.2619267524544611,28.253821650303596,5.975121105838413,-40.87308917484821,100,1013.25
14.6584584295612,0.1757259041487708,-0.0869230752519042,0.0,0.0,0.0,-0.2607692257557126,0.0,-0.0869230752519042,-0.2607692257557126,28.261538494961915,5.988813225791766,-40.86923075251904,100,1013.25
14.668464203233254,0.1726376092390356,-0.0865318650010231,0.0,0.0,0.0,-0.2595955950030694,0.0,-0.0865318650010231,-0.2595955950030694,28.26936269997954,6.0024442806350295,-40.86531865001023,100,1013.25
14.67846997690531,0.1693787450762212,-0.0861353108917419,0.0,0.0,0.0,-0.2584059326752259,0.0,-0.0861353108917419,-0.2584059326752259,28.27729378216516,6.016013428569318,-40.86135310891742,100,1013.25
14.688475750577366,0.1659525314803218,-0.0857334374136404,0.0,0.0,0.0,-0.2572003122409212,0.0,-0.0857334374136404,-0.2572003122409212,28.285331251727197,6.029519831618877,-40.85733437413641,100,1013.25
14.69848152424942,0.1623623536157669,-0.0853262693848008,0.0,0.0,0.0,-0.2559788081544025,0.0,-0.0853262693848008,-0.2559788081544025,28.29347461230398,6.042962655682819,-40.85326269384801,100,1013.25
14.708487297921476,0.1586117586468126,-0.0849138319502759,0.0,0.0,0.0,-0.2547414958508276,0.0,-0.0849138319502759,-0.2547414958508276,28.301723360994483,6.056341070586637,-40.84913831950276,100,1013.25
14.718493071593532,0.1547044522328754,-0.0844961505805351,0.0,0.0,0.0,-0.2534884517416054,0.0,-0.0844961505805351,-0.2534884517416054,28.310076988389294,6.069654250133478,-40.84496150580535,100,1013.25
