Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
6.8986232790988735,0.0944156104797337,-0.0904568226191724,0.0306202439064169,-0.1121727749471625,-0.069347986765773,-0.0218767813441516,0.1108913557254169,-0.0941652041277479,-0.0663113290667757,0.0891241187940785,-0.0094058163360207,0.0799624100715096,-0.055805294392473,1013.5066909244714
6.90863579474343,-0.0082096033287818,-0.0555136981243057,-0.063715113213031,-0.0637147064801132,0.019186769870039,-0.116226167628773,-0.0094589907624011,-0.093904418068762,0.0331515296202735,0.1271937070160707,0.0342013018142899,-0.1726365854400788,-0.0006963588572399,1013.1453136075376
6.918648310387985,-0.1901019770279703,-0.0950707023187694,-0.0338766028091502,-0.0430186417176986,0.1500590802309191,-0.0434124357866193,-0.0500186803815438,-0.0114363642807646,-0.0597026380069417,-0.0701194383529038,0.0236153604203064,-0.066334427359174,-0.0021413479182371,1013.04054322012
6.928660826032541,0.0794984458943675,-0.0973418704503744,0.0337393860517431,-0.0525742212569049,0.0032328261511128,0.0336336770739213,-0.0659986435922212,-0.2038314124324811,0.0118095905172871,-0.1724056855826178,0.0593011083804064,0.1253408439539979,0.1870611921830939,1013.2524494233286
6.938673341677097,-0.0011415186967753,0.0226388250522856,-0.0024887364040935,-0.0707297879223845,0.0067083096715365,0.0929382978347845,-0.0984242326171984,-0.015523957345096,0.0074513348003602,0.0603521200008157,0.0295115835155118,0.1084423480214108,0.112307561154337,1013.1424143057814
6.948685857321652,0.0747697931226844,-0.067079894903184,-0.1011414941418609,-0.0831943196099863,-0.0716306056325078,-0.2400150479397316,-0.0187913838566477,-0.0109105276370362,0.0065974823500912,-0.039087608309311,0.1989669307426936,-0.0495971091664303,-0.0718191143347583,1013.2965839240554
6.958698372966208,-0.0263623139804799,-0.0787700228121997,-0.1023600418982907,0.0374260354882699,-0.0149471085155965,-0.0909182556195276,0.0463530405363888,-0.0255243117171155,-0.10903504620527,-0.1015362599728141,0.0417981555525503,0.2059508968988968,-0.0927729050759033,1013.2019798584098
6.968710888610763,-0.1296082930276927,-0.0597195175740172,-0.1442677273620353,0.0601906402999368,0.1817213069270845,0.0054954990456056,-0.06428492719089,-0.0834761825530726,-0.0125224393566754,-0.0449644864815096,0.0102359585612495,0.0786174913651837,0.1281172522075527,1013.2549578571566
6.97872340425532,-0.0897950090410253,0.0747236960475008,-0.0142140624152047,0.0367405012954589,0.0848008457647808,0.1253160068992921,0.0243295402470379,-0.1133395649386329,-0.1873648554217012,0.0745828097173819,0.0199606125548273,0.019145927381038,-0.0009839448900973,1013.2580020271952
6.988735919899875,0.0949591705633397,0.0968673490608825,-0.067881086607335,-0.0230362974650206,-0.0766649415716489,-0.0852304223404857,-0.0209245096681549,-0.0289377057423422,0.1738678133792889,0.190829518063661,0.0055006121696484,0.0738332504161374,-0.0129893127672705,1013.1665318095428
6.998748435544431,-0.0643716547466022,0.1142519518906323,-0.0118071110887858,0.1244812413309662,-0.0010716561663131,0.4147387588699813,0.061695295064632,-0.0198316704727728,-0.0488678662565839,-0.078126999321065,0.0192364914500257,0.0069539910095316,-0.1092662097638922,1013.4009963103226
7.008760951188987,0.1087199029802252,0.0173854919960493,-0.0578351070715936,-0.1175463739409875,0.0789887702116219,0.0713797854683115,-0.0675835706294138,-0.0397979796537751,0.0411788168138483,-0.1586709784667619,0.0504573554016517,-0.0942696543642016,0.0683618884770448,1013.0999154786186
7.018773466833542,0.2359365356667314,-0.1680801275357163,-0.0439152020204675,0.1684823045733047,0.179580587034432,-0.0198078327149992,0.0143872166414008,0.2317989316204458,0.06557897272831,-0.0386460310313236,-0.0125998652920794,-0.1578308693439317,-0.0032435335575259,1013.3689944393228
7.028785982478098,0.1928492671243048,-0.0037705255702623,0.0475620121840461,-0.1561270081635705,0.1466869002184435,-0.0233747594986739,-0.0292080967660653,0.0225619445053845,0.0459286789160043,-0.1100987596444124,0.1344882965567295,0.226602743146669,-0.0250514074457228,1013.157361931968
7.038798498122653,-0.0581027183450685,0.0396734508066325,0.1312466929302479,0.0943647282609032,-0.2015359496410091,-0.1584357190371017,-0.1174633529504479,0.0156676387054595,0.0657215937295729,0.1210109928825244,-0.0197582439845484,-0.0587815757192978,0.0209607005340012,1013.2187371230636
7.048811013767209,0.0941937946687511,-0.0429383954466113,0.0824321851512435,-0.0246733914412442,0.0065209926781019,0.1514463698582777,0.1911952166457426,-0.0362624731816838,0.0407494943319239,-0.0924776484046746,0.0958966822668578,-0.0346836514026892,-0.0832204776309607,1013.3196458561548
7.0588235294117645,-0.0576251535763582,-0.0485742797553157,0.0443509786341581,0.0448507249547868,-0.0733689781863243,0.1029782905353651,-0.0007881578604968,-0.1313863101130162,-0.1892522791912019,0.161537872754608,0.2038524176586734,0.0741875385220703,0.0945143584417719,1013.2021346274493
7.068836045056321,-0.0825455014594312,-0.1022444846831747,-0.0154184109074699,0.170010671118713,-0.0397240767640421,-0.0913291000451202,-0.0010164842476483,0.0821234926567242,-0.0478570532601894,0.0397602958943826,0.0617798547505304,-0.0542962452118193,-0.1260904492743434,1013.2935075428592
7.078848560700877,-0.0653407594381405,-0.1599844366449115,0.1679944335025212,-0.0088308759007524,0.2082191419651972,0.0162680547555036,-0.1043342932668889,0.1016042792664162,-0.0616224606162538,0.0563019868922466,0.0268863307711659,-0.0007709126481948,-0.1220101661871546,1013.3664335945856
7.088861076345432,0.0974798195415747,-0.0541432141486774,-0.0917621199810054,0.1436224476785567,-0.1026310085203381,0.0267123137928148,-0.0851007518757747,0.0064614275357145,-0.0784250032242386,-0.0273845950887366,0.0784659135987727,-0.0656339436441403,-0.0860852387577759,1013.2833789298996
7.098873591989988,-0.0316067723426445,0.0600302616982851,0.0340182866245222,-0.0071846350153841,0.0798012902798652,0.1310704045963237,0.0462598134480955,0.143608441971275,-0.0887693847476137,0.056602678656213,-0.3167654433416375,0.0924108877368203,0.0407555614966878,1013.3832422231004
7.108886107634543,-0.0956543663195796,-0.1409804891898496,-0.0396309734917203,0.020837657551781,0.1677309511086737,-0.0434836547646962,-0.0583721770949879,-0.0433542539279673,-0.1364568072405926,0.0475635752502561,-0.0228348493368134,0.0970731031157916,0.2362446779886396,1013.2696829794696
7.118898623279099,-0.3368878648310032,0.0182444281300146,-0.0717150989581327,0.0480541830450492,0.0813129794303296,-0.0773639734262441,-0.0280976957314039,0.0035571794304934,0.1384048502978689,0.181850844616396,0.2438754584496733,0.0096102455040398,-0.092503546961021,1013.3718462976728
7.128911138923654,0.0897126120618882,-0.0507080462623454,0.0088640263588613,-0.1506166084379052,-0.0125813262678433,0.0817897238366379,-0.066179432418843,-0.0539142069610259,-0.0459252933184665,0.0086984945614574,0.046759993970615,0.0730480809878493,-0.0958351348205654,1013.3332047824975
7.13892365456821,0.2197835496594177,0.1321919648920376,-0.004496683083848,0.0329984508134541,0.0181801873720388,-0.1562159563785611,-0.0212333931092893,0.0318933356831865,0.2297515225750268,0.0903296724428217,-0.0345892705610481,0.1239828711418638,-0.0625180749498951,1013.3321200341704
7.148936170212767,0.0134759008908259,-0.0969439077017492,-0.0871907116643551,0.0262460010157539,-0.034215522854847,0.0365335876056856,0.1252167241404279,0.1666478106555763,-0.1659423046914874,-0.0371304304902003,-0.1029959489350459,-0.1690918843445566,-0.0002580228920698,1013.2005443373477
7.158948685857322,0.0938027066145225,0.1436979162037081,0.1435217500109385,0.086663135493502,-0.0848637144171908,0.1604395430528584,0.1040777232966204,-0.0515984139553354,-0.0781899071854091,0.0045572750410114,0.1339573991030589,0.0418912781360637,0.1889079571452467,1013.1180950111536
7.168961201501878,0.0492401050968354,0.0020326430132064,-0.1006050131306328,0.160168847100374,-0.0824084023998859,0.0435511206599966,0.1927735320209837,-0.0139050977454773,-0.0108417220121772,0.0795074561202109,-0.1553866240048235,-0.0294534899198064,-0.043699823770679,1013.3434607088296
7.178973717146433,0.0035043918114234,0.0270704517170801,-0.0739410998981652,-0.0846407626105089,0.033967225431738,0.1562938325456814,0.0385295876784434,-0.0216137239454156,0.0993638613058915,0.1488991512869851,0.0825227114187674,-0.0582720113979839,-0.0792921922090831,1013.2275037173288
7.188986232790989,0.0533495077998554,-0.0462581832220753,-0.1132374104903214,-0.0095275236056375,-0.0186076164142891,0.1026305095618014,-0.0615130725729651,0.140785005323828,0.1363704148675406,-0.0566414317464469,0.1056703783888116,-0.0430219819749349,0.0539076619616877,1013.2946762752372
7.198998748435544,-0.0179931633550062,0.019353853113088,-0.1746615021252708,0.0252666271071055,0.0879677653440623,-0.0971563545890046,-0.1395047167292827,0.2120411000869532,0.0801203999258482,0.1871006576005484,0.0023622822705212,-0.1475057868936423,0.0638429815229041,1013.2137107523836
7.2090112640801,-0.0665135251323626,0.143834771191731,0.0707261378085871,0.2252136816615239,0.1171933523717676,0.1183948763087811,0.0818580720630406,0.042542164417633,-0.0345398788728935,0.0341401558859987,-0.0381686793790827,-0.1569700504797438,-0.1648600565507448,1013.061223047177
7.219023779724656,-0.1304096196422623,-0.1202001883573919,-0.0350466311486572,0.021647698565814,-0.1333858663404717,0.029712462383742,-0.061439989174627,-0.0597391418307204,-0.074450306332494,-0.1817329564174951,0.0249931420772364,0.213153755111141,0.175992693455983,1013.4223468699084
7.2290362953692116,-0.0436369200074103,-0.157166219656014,-0.0197814040472077,-0.112689814871828,-0.1227913174906571,-0.1430038794890225,0.1678330687294028,-0.0634584497476061,0.083494657515862,0.014115485662895,0.0636137093797502,0.0374794916077547,0.0848147531846184,1013.2794059939836
7.239048811013768,-0.1023907049728355,0.1053191829181608,-0.1281570249075773,-0.0048352877243533,0.0972897601985054,0.1832473397298329,0.0608594782286155,-0.0320524908261943,-0.0217371132295951,-0.1383483481957133,0.1568741469556139,0.0661357420719577,0.0637531363230982,1013.1601153755336
7.249061326658323,-0.0544635563095111,0.1866266359911511,0.1268097222552987,-0.0343065046925099,0.0234901712214251,-0.2076292147599802,0.0667120983287114,0.127537008731402,0.2124121118483305,-0.0314892131673107,-0.0117143025855963,-0.1288561286871924,0.0224974234815692,1013.3867312588792
7.259073842302879,0.0439517787041342,-0.0603640769797333,0.0350823953159309,0.0304070554948638,-0.0203883769370272,0.0430559263825146,-0.0136833467879723,-0.0708404857305342,0.1188724382579987,-0.1133251360478144,0.1587935496956646,-0.0491513257830281,0.0622710589561345,1013.3764879387612
7.269086357947434,-0.1063167361084211,0.1114036635273215,0.0069459666259792,0.0174625575613103,0.0150921957695333,-0.0754407893935042,-0.1549146717606279,0.0764580697267582,-0.0443478433439345,0.0213112902249623,0.0910855548532675,0.030827997812878,-0.0028850782247534,1013.3835343427526
7.27909887359199,-0.2054730417464652,-0.2068768391526773,-0.1202315125274512,-0.066764589330488,0.0292374103965451,-0.0668116425809712,0.0814613452410271,-0.0343235130966611,-0.0046668600357252,-0.0278813382517489,0.0852874772535324,0.0406587423262305,-0.0474140682937238,1013.3171007557524
7.289111389236546,-0.0101992604013631,-0.2337982485829854,-0.0305903071771774,-0.0921829650271565,-0.1525359079235503,0.0529436731622238,-0.0348027495808849,0.0159512038676433,0.1600600063418649,-0.2195724885247294,0.0158568897971173,0.0484656007415857,0.0383898860558703,1013.0723373685316
7.299123904881101,-0.0426955784541069,0.0386648351690634,-0.0574956684632426,0.1435977444748349,-0.1058966796672692,-0.1002885415856206,-0.0778277515807472,0.0551790782752533,-0.0014494041064892,0.014933978189643,0.0577741834572255,-0.0243274200693811,0.1713847614900779,1013.0076056158204
7.3091364205256575,0.098683763419699,-0.0791408986814539,0.0379121860333193,0.1066900907696502,0.0756148437192971,0.0908288709297854,-0.0131652279179651,-0.0530105726133625,0.0319212675780347,0.0149249364835044,-0.0340222625054373,-0.1414169972579942,0.1767625014607071,1013.2325122559688
7.319148936170213,0.1077270056540084,0.1327693539915942,0.0854055596782631,0.0873720768846719,0.0310075538003268,-0.1040203454194442,0.0955039789105371,0.0993596066042492,-0.043229141900496,-0.1276407268938967,-0.1593358716830157,-0.0115087300262437,-0.0367420625245619,1013.3402837364456
7.329161451814769,0.0851172743252707,0.0423534209257272,-0.1129373402009914,0.1501412530643401,0.0192498222520058,-0.0307700476770115,0.1021156805389692,0.0138987751619694,-0.1073738707518769,-0.0933264744517138,0.2561305828606798,-0.1285421740045182,0.1915071183118319,1013.3393773218588
7.339173967459324,-0.142082032815649,0.1304717340106286,-0.0684996753020254,-0.0225197330692602,0.0231746844807665,0.0497117570238808,0.0014181783409558,0.051878724058696,-0.0959019705947459,0.1249083137854701,0.1111093720236136,-0.0238679954170742,0.1137098392659971,1013.290245316481
7.34918648310388,0.1585995915211781,0.1564840066442489,0.1535757378321143,-0.0110158938147879,0.048625635598191,0.1083342426736902,0.0362999365084333,0.0645904534429005,-0.0550156213234716,0.1757202048746513,0.1439508478168984,-0.0820657210505182,0.1764484940928753,1013.2414266615904
7.359198998748436,-0.1416847878131983,-0.0875238332575577,0.1793806064368331,0.1072346183115353,0.0342869956300738,0.0866429404452872,0.0446411342140032,-0.1072060859751288,0.2356827892896041,0.0543657364819752,0.0353306907952855,0.1028403422889907,-0.0792025962050614,1013.2831087914848
7.369211514392991,-0.0882443373076493,-0.0732979330486177,0.010664972428865,0.0901099536725699,-0.0375434025238314,-0.0005283578491217,0.1306396344929766,-0.1050698539676753,-0.0985795884091318,0.0140934704926456,0.0402435291590231,-0.057278008760949,-0.0858799484089472,1013.3298059181948
7.379224030037547,-0.0002664976537758,0.0835312176978566,0.0203896137675939,0.2506302059151055,0.0681984755857919,0.2790899980671755,-0.0748212427915821,-0.0126366618433353,-0.1472014125465963,-0.1558881065401339,0.1014167097509503,-0.1270886195497516,-0.2198596669714795,1013.2765421713104
7.3892365456821025,-0.0653050713100762,-0.0724079337123178,-0.064226435160506,-0.0097060534937439,0.1359487172111936,-0.1032297874582625,-0.0182623913538261,-0.0897021559824918,-0.0181354862565526,-0.1048049358928975,-0.050871028282408,0.0517073189169217,-0.112057623110279,1013.308737699139
7.399249061326659,-0.0533727723680478,-0.1085900784443921,-0.0198298492840394,-0.1730468839008452,-0.1105169498433889,0.0602927383033118,-0.1082263389623436,0.0901694984475643,-0.0712718994839878,0.2132078316112847,-0.0325236739032455,0.2002219911882423,-0.0495693722085752,1013.4446356922692
7.409261576971214,-0.1222181020882909,-0.0257540512826667,-0.0810113533551106,-0.0898142093642654,-0.0483719250262835,0.117471125742028,-0.0755435624007599,0.0592007444404401,-0.189326168584189,-0.0455431368097836,-0.0733514561692257,0.0134369753018479,-0.0249282815217449,1013.358829712927
7.41927409261577,0.0348896992645194,0.046055839622525,-0.032309479539645,0.0776672343895474,-0.1494080554883013,-0.0070877251993313,-0.0315573899155565,0.0564218659043198,0.033909223411369,-0.2059475461609659,-0.1709051381832161,-0.0466865766729769,-0.0440440900211589,1013.2642656836788
7.429286608260326,-0.1038074200519652,0.1333153101974151,0.0626531593204542,-0.0192400135624542,-0.2740365665367092,-0.0146164134456782,0.0466348636515766,-0.1554389828875049,0.1719203873170658,-0.2101172141271991,-0.0647788298772472,-0.086752186782915,-0.1651579897500532,1013.3252162389862
7.439299123904881,-0.1249513606299027,0.0731962175565426,-0.0375469939230541,-0.0075764454445198,-0.082855051649729,0.1527352355175344,0.0917796982846373,0.0586086007553063,-0.1779548829534644,-0.2095281597143478,-0.1198294221910178,-0.1268307407165085,0.0633719082321387,1013.21270772269
7.449311639549437,0.1158922603038444,0.0394443231503027,-0.0135191407715315,-0.063715060132519,-0.0482934041298728,-0.0578051727612329,-0.077042498539933,-0.0289531445722764,0.1533444621223526,-0.0200339479852435,0.0045032451966319,-0.0120200225319749,-0.1203007590247745,1013.1688546325028
7.459324155193992,-0.1079519185172017,0.1420719193409841,-0.1518472117029893,-0.1834498126656628,0.1310994519912043,0.2168801873651193,0.027089765244666,-0.0885780505237656,-0.070490598860007,0.0376267609333656,-0.1480703487886561,-0.1496417832829744,0.1164039792472602,1013.2169552968188
